2883,57626981,4/14/10 17:10,2010,2,CPD,940060,PARK/STAND ON BICYCLE PATH,A475703,IL,PAS,764 E OAKWOOD,Chicago,IL,
2884,57849470,4/14/10 15:10,2010,7,CPD,940060,PARK/STAND ON BICYCLE PATH,H417265,IL,PAS,730 W MARQUETTE RD,Chicago,IL,
2885,58259775,4/14/10 8:00,2010,12,CPD,940060,PARK/STAND ON BICYCLE PATH,3378752,IL,PAS,331 N CLINTON,Chicago,IL,
2886,58259776,4/14/10 8:08,2010,12,CPD,940060,PARK/STAND ON BICYCLE PATH,3378752,IL,PAS,550 W FULTON,Chicago,IL,
2887,58166184,4/10/10 18:12,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,5191C,IL,MCY,3512 N CLARK,Chicago,IL,
2888,58166185,4/10/10 18:32,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,AA7107,IL,MCY,3458 N CLARK,Chicago,IL,
2889,59180312,4/15/10 7:30,2010,25,CPD,940060,PARK/STAND ON BICYCLE PATH,K619087,IL,PAS,4257 W DIVERSEY,Chicago,IL,
2890,59180313,4/15/10 7:44,2010,25,CPD,940060,PARK/STAND ON BICYCLE PATH,X194244,IL,PAS,4257 W DIVERSEY,Chicago,IL,
2891,59180315,4/15/10 9:17,2010,25,CPD,940060,PARK/STAND ON BICYCLE PATH,X870478,IL,PAS,4257 W DIVERSEY,Chicago,IL,
2892,58106632,4/18/10 16:15,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,A945575,IL,PAS,4554 S DREXEL,Chicago,IL,
2893,59179592,4/16/10 8:24,2010,25,CPD,940060,PARK/STAND ON BICYCLE PATH,K662917,IL,PAS,4257 W DIVERSEY,Chicago,IL,
2894,59179593,4/16/10 8:40,2010,25,CPD,940060,PARK/STAND ON BICYCLE PATH,X282013,IL,PAS,4201 W DIVERSEY,Chicago,IL,
2895,58150984,4/17/10 22:01,2010,18,CPD,940060,PARK/STAND ON BICYCLE PATH,A829694,IL,PAS,8228 S SOUTH SHORE DR,Chicago,IL,
2896,59198306,4/22/10 17:44,2010,24,CPD,940060,PARK/STAND ON BICYCLE PATH,X721216,IL,PAS,6110 N WINTHROP,Chicago,IL,
2897,58035261,4/25/10 18:56,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,XMASBBY,IL,PAS,1145 N WELLS,Chicago,IL,
2898,57604134,4/28/10 17:53,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,ZUZ8050,OH,PAS,632 N DEARBORN,Chicago,IL,
2899,58034987,4/28/10 17:50,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,K586808,IL,PAS,638 N DEARBORN ST,Chicago,IL,
2900,57806599,4/30/10 16:12,2010,13,CPD,940060,PARK/STAND ON BICYCLE PATH,9567971,IL,PAS,2114 W DIVISION,Chicago,IL,
2901,58109941,5/9/10 15:59,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,A846333,IL,PAS,4659 S DREXEL,Chicago,IL,
2902,57940604,3/5/10 9:38,2010,12,CPD,940060,PARK/STAND ON BICYCLE PATH,A885044,IL,PAS,1339 W 18TH STREET,Chicago,IL,
2903,58109805,5/14/10 15:16,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,1315572,IL,PAS,4423 S DREXEL,Chicago,IL,
2904,59179619,5/15/10 13:42,2010,25,CPD,940060,PARK/STAND ON BICYCLE PATH,3776031,IL,PAS,4301 W DIVERSEY,Chicago,IL,
2905,57352834,5/14/10 11:50,2010,55,CPD,940060,PARK/STAND ON BICYCLE PATH,9793694,IL,PAS,2359 N LAKESHORE,Chicago,IL,
2906,57352835,5/14/10 11:55,2010,55,CPD,940060,PARK/STAND ON BICYCLE PATH,923RTM,CO,PAS,2359 N LAKE SHORE,Chicago,IL,
2907,58109813,5/19/10 19:43,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H568700,IL,PAS,4637 S DREXEL,Chicago,IL,
2908,58110550,5/21/10 20:35,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,X271835,IL,PAS,4623 S DREXEL,Chicago,IL,
2909,58071274,5/23/10 2:04,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,3037TX,IL,TXI,3633 N HALSTED,Chicago,IL,
2910,58071275,5/23/10 2:05,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2957TX,IL,TXI,3343 N HALSTED,Chicago,IL,
2911,58071276,5/23/10 3:05,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2162TX,IL,TXI,3627 N HALSTED,Chicago,IL,
2912,58111126,5/17/10 15:38,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,A437963,IL,PAS,4542 S DREXEL,Chicago,IL,
2913,58111127,5/17/10 17:45,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,9679897,IL,PAS,4917 S DREXEL,Chicago,IL,
2914,58111131,5/17/10 19:02,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,X622581,IL,PAS,4641 S DREXEL,Chicago,IL,
2915,58034437,5/23/10 16:50,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,CA766,IL,MCY,351 N LAKE SHORE DR,Chicago,IL,
2916,58071273,5/22/10 23:35,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2008TX,IL,TXI,3641 N HALSTED,Chicago,IL,
2917,58109206,5/27/10 19:31,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H682518,IL,PAS,4925 S DREXEL,Chicago,IL,
2918,58110570,5/28/10 19:10,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H180421,IL,PAS,4150 S DREXEL,Chicago,IL,
2919,58178413,5/27/10 10:05,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,366VBL,IL,PAS,1601 N LAKESHORE DR,Chicago,IL,
2920,58178414,5/27/10 23:37,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,703L400,IL,TMP,1601 N LAKESHORE,Chicago,IL,
2921,58110313,5/30/10 17:40,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,913L968,IL,TMP,4120 S DREXEL,Chicago,IL,
2922,58110752,5/2/10 21:39,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,A932794,IL,PAS,3200 S LAKESHORE DR,Chicago,IL,
2923,58178417,6/1/10 22:39,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,3007PT,IL,OTH,205 E RANDOLPH,Chicago,IL,
2924,58178418,6/1/10 10:42,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,94918F,IL,TRK,205 E RANDOLPH,Chicago,IL,
2925,58030301,6/2/10 18:38,2010,13,CPD,940060,PARK/STAND ON BICYCLE PATH,6889911,IL,PAS,2023 W DIVISION,Chicago,IL,
2926,58178426,6/3/10 13:23,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,223199D,IL,TRK,1601 N LAKESHORE DR,Chicago,IL,
2927,58178427,6/3/10 13:24,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,C57834,IL,PAS,1601 N LAKESHORE DR,Chicago,IL,
2928,58075255,6/6/10 6:50,2010,8,CPD,940060,PARK/STAND ON BICYCLE PATH,FVALLE,IL,PAS,3329 W MARQUETTE RD,Chicago,IL,
2929,58075256,6/6/10 6:52,2010,8,CPD,940060,PARK/STAND ON BICYCLE PATH,848L550,IL,TMP,3315 W MARGUETTE ROAD,Chicago,IL,
2930,58075257,6/6/10 6:53,2010,8,CPD,940060,PARK/STAND ON BICYCLE PATH,K105178,IL,PAS,3313 W MARQUETTE ROAD,Chicago,IL,
2931,58075258,6/6/10 6:55,2010,8,CPD,940060,PARK/STAND ON BICYCLE PATH,X182942,IL,PAS,3311 W MARQUETTE ROAD,Chicago,IL,
2932,58075259,6/6/10 6:57,2010,8,CPD,940060,PARK/STAND ON BICYCLE PATH,H275537,IL,PAS,3309 W MARQUETTE ROAD,Chicago,IL,
2933,58220536,6/5/10 20:10,2010,22,CPD,940060,PARK/STAND ON BICYCLE PATH,BK7D055,TX,PAS,5259 S KING DR,Chicago,IL,
2934,58407689,6/3/10 9:50,2010,252,CPD,940060,PARK/STAND ON BICYCLE PATH,P412081,IL,APP,220 S CLINTON,Chicago,IL,
2935,58071280,6/8/10 1:30,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,1153TX,IL,TXI,4723 N HALSTED,Chicago,IL,
2936,58071281,6/9/10 4:36,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,3108TX,IL,TXI,3709 N HALSTED,Chicago,IL,
2937,58425895,6/6/10 18:33,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,G382358,IL,PAS,10 W 26TH ST,Chicago,IL,
2938,58426485,6/6/10 15:15,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H711320,IL,PAS,4114 S DREXEL,Chicago,IL,
2939,9090233952,6/10/10 15:08,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H676468,IL,PAS,5117 S DREXEL BLVD,Chicago,IL,
2940,9090233953,6/10/10 15:11,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,9661069,IL,PAS,4537 S DREXEL BLVD,Chicago,IL,
2941,58110456,6/9/10 19:00,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,AB32216,AZ,PAS,4915 S DREXEL,Chicago,IL,
2942,58071288,6/13/10 2:04,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2284TX,IL,TXI,3452 N HALSTED,Chicago,IL,
2943,58071289,6/13/10 5:05,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,5216TX,IL,TXI,3500 N HALSTED,Chicago,IL,
2944,58071290,6/13/10 5:08,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,5683TX,IL,TXI,3700 N HALSTED,Chicago,IL,
2945,58071292,6/14/10 1:43,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2712TX,IL,TXI,3551 N HALSTED,Chicago,IL,
2946,58178741,6/9/10 13:33,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,75094R,IL,TRK,1601 N LAKESHORE DR,Chicago,IL,
2947,58423208,5/20/10 14:22,2010,19,CPD,940060,PARK/STAND ON BICYCLE PATH,B67050,IL,PAS,3538 N SOUTHPORT,Chicago,IL,
2948,58426233,6/13/10 16:45,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,A385452,IL,PAS,5501 S LAKESHORE DR,Chicago,IL,
2949,58432850,6/12/10 9:32,2010,12,CPD,940060,PARK/STAND ON BICYCLE PATH,A183155,IL,PAS,917 W WASHINGTON,Chicago,IL,
2950,57446182,6/19/10 17:49,2010,12,CPD,940060,PARK/STAND ON BICYCLE PATH,X820422,IL,PAS,948 W WASHINGTON,Chicago,IL,
2951,57446183,6/19/10 17:49,2010,12,CPD,940060,PARK/STAND ON BICYCLE PATH,G109940,IL,PAS,946 W WASHINGTON,Chicago,IL,
2952,58233901,6/21/10 19:05,2010,1,CPD,940060,PARK/STAND ON BICYCLE PATH,9468281,IL,PAS,1314 S WABASH ST,Chicago,IL,
2953,58233902,6/21/10 19:06,2010,1,CPD,940060,PARK/STAND ON BICYCLE PATH,8654303,IL,PAS,1310 S WABASH,Chicago,IL,
2954,58459058,6/19/10 20:36,2010,12,CPD,940060,PARK/STAND ON BICYCLE PATH,X808504,IL,PAS,908 W WASHINGTON,Chicago,IL,
2955,58033264,6/12/10 12:30,2010,13,CPD,940060,PARK/STAND ON BICYCLE PATH,T986007,IL,PAS,2040 W DIVISION,Chicago,IL,
2956,58427917,6/25/10 17:25,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,4897LE,IL,DOM,4624 S DREXEL BLVD,Chicago,IL,
2957,58428600,6/26/10 17:49,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,K596659,IL,PAS,5201 S HYDE PARK,Chicago,IL,
2958,58429144,6/26/10 18:12,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,8447920,IL,PAS,5251 S HDYE PARK,Chicago,IL,
2959,58270555,6/24/10 15:30,2010,25,CPD,940060,PARK/STAND ON BICYCLE PATH,X502595,IL,PAS,4250 W DIVERSEY,Chicago,IL,
2960,58178416,5/31/10 15:00,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,86525A,IL,PAS,1601 N LAKESHORE DR,Chicago,IL,
2961,58178428,6/26/10 11:54,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,G242165,IL,PAS,1601 N LAKESHORE DR,Chicago,IL,
2962,58178429,6/26/10 14:23,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,148BSW,OR,PAS,1601 N LAKESHORE DR,Chicago,IL,
2963,58178553,6/27/10 16:30,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,83979PB,IL,TRK,239 E RANDOLPH,Chicago,IL,
2964,58178554,6/27/10 17:55,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,C63420,IL,MCY,2301 N LAKESHORE DRIVE,Chicago,IL,
2965,58427306,6/30/10 15:02,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,G337150,IL,PAS,4532 S DREXEL BLVD,Chicago,IL,
2966,58073745,6/27/10 6:55,2010,8,CPD,940060,PARK/STAND ON BICYCLE PATH,590NWU,WI,PAS,3321 W MARQUETTE RD,Chicago,IL,
2967,58073746,6/27/10 6:56,2010,8,CPD,940060,PARK/STAND ON BICYCLE PATH,848L550,IL,TMP,3319 W MARQUETTE RD,Chicago,IL,
2968,58073747,6/27/10 6:57,2010,8,CPD,940060,PARK/STAND ON BICYCLE PATH,X108092,IL,PAS,3311 W MARQUETTE RD,Chicago,IL,
2969,58430443,7/2/10 15:17,2010,12,CPD,940060,PARK/STAND ON BICYCLE PATH,7895966,IL,PAS,917 W WASHINGTON,Chicago,IL,
2970,9090240275,7/6/10 16:42,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,X780988,IL,PAS,4502 S DREXEL BLVD,Chicago,IL,
2971,9090240276,7/6/10 16:42,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,8589182,IL,PAS,4506 S DREXEL BLVD,Chicago,IL,
2972,58233910,6/30/10 14:00,2010,1,CPD,940060,PARK/STAND ON BICYCLE PATH,P178219,IN,PRM,1421 S WABASH,Chicago,IL,
2973,58034424,7/2/10 16:25,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,NXTASY,IL,PAS,341 E RANDOLPH,Chicago,IL,
2974,58360377,7/3/10 0:57,2010,10,CPD,940060,PARK/STAND ON BICYCLE PATH,H878097,IL,PAS,1645 S CALIFORNIA,Chicago,IL,
2975,58464157,7/7/10 0:42,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,9448169,IL,PAS,3314 N HALSTED,Chicago,IL,
2976,58569690,7/6/10 15:16,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,SEXC21,IL,PAS,4506 S DREXEL,Chicago,IL,
2977,58179244,7/7/10 16:10,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,IINSU2,IL,PAS,1601 N LAKESHORE DR,Chicago,IL,
2978,58569751,7/10/10 15:42,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H578270,IL,PAS,4622 S DREXEL,Chicago,IL,
2979,58033480,7/15/10 21:25,2010,13,CPD,940060,PARK/STAND ON BICYCLE PATH,2155TX,IL,TXI,1135 N DAMEN,Chicago,IL,
2980,58173618,7/18/10 7:00,2010,9,CPD,940060,PARK/STAND ON BICYCLE PATH,C38883,IL,PAS,767 W 26ST,Chicago,IL,
2981,58030318,7/15/10 15:48,2010,13,CPD,940060,PARK/STAND ON BICYCLE PATH,98508W,IL,PAS,2011 W DIVISION,Chicago,IL,
2982,58464169,7/16/10 1:30,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2501TX,IL,TXI,3341 N HALSTED,Chicago,IL,
2983,58464170,7/16/10 1:42,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,5169TX,IL,TXI,2552 N HALSTED,Chicago,IL,
2984,58464171,7/16/10 1:43,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,937TX,IL,TXI,2554 N HALSTED,Chicago,IL,
2985,58464172,7/19/10 1:34,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,35070TX,IL,TXI,2516 N HALSTED,Chicago,IL,
2986,58464173,7/19/10 1:38,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,4464TX,IL,TXI,3522 N SHEFFIELD,Chicago,IL,
2987,58464174,7/19/10 2:18,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,4514TX,IL,TXI,3468 N HALSTED,Chicago,IL,
2988,58464175,7/20/10 1:00,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2375TX,IL,TXI,3512 N HALSTED,Chicago,IL,
2989,58464176,7/20/10 1:01,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2930TX,IL,TXI,3524 N CLARK,Chicago,IL,
2990,58464177,7/20/10 1:02,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,1481TX,IL,TXI,3417 N CLARK,Chicago,IL,
2991,58464178,7/20/10 2:30,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,5212TX,IL,TXI,3503 N CLARK,Chicago,IL,
2992,58467729,7/19/10 1:38,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,1870TX,IL,TXI,3520 N HALSTED,Chicago,IL,
2993,58467730,7/19/10 1:40,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,691TX,IL,TXI,3520 N HALSTED,Chicago,IL,
2994,58464179,7/20/10 2:30,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,5634TX,IL,TXI,3238 N CLARK,Chicago,IL,
2995,58031363,7/21/10 11:40,2010,13,CPD,940060,PARK/STAND ON BICYCLE PATH,K563927,IL,PAS,1429 W AUGUSTA BLVD,Chicago,IL,
2996,58428737,7/22/10 18:58,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,X758001,IL,PAS,4625 S DREXEL,Chicago,IL,
2997,58428738,7/22/10 18:59,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,787RDO,IA,PAS,4623 S DREXEL,Chicago,IL,
2998,58569780,7/19/10 18:46,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,A846333,IL,PAS,4659 S DREXEL,Chicago,IL,
