4884,9090266438,10/22/10 8:01,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,0,IL,PAS,0 N BROADWAY,Chicago,IL,
4885,58282755,7/21/10 17:55,2010,11,CPD,940060,PARK/STAND ON BICYCLE PATH,K534982,IL,PAS,4022 W WASHINGTNO,Chicago,IL,
4886,58453163,10/22/10 16:09,2010,7,CPD,940060,PARK/STAND ON BICYCLE PATH,H904703,IL,PAS,732 N MRQUETTE,Chicago,IL,
4887,58826179,10/22/10 16:01,2010,1,CPD,940060,PARK/STAND ON BICYCLE PATH,5926956,IL,PAS,1325 S WABASH,Chicago,IL,
4888,58826850,10/25/10 19:37,2010,1,CPD,940060,PARK/STAND ON BICYCLE PATH,9813406,IL,PAS,1236 S WABASH,Chicago,IL,
4889,58629785,10/26/10 14:48,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,9619344,IL,PAS,4420 S DREXEL,Chicago,IL,
4890,58587893,10/30/10,2010,14,CPD,940060,PARK/STAND ON BICYCLE PATH,GODSTTT,IL,PAS,5534 S KING DR,Chicago,IL,
4891,58748720,10/29/10 11:39,2010,25,CPD,940060,PARK/STAND ON BICYCLE PATH,555PJZ,WI,PAS,4300 W DIVERSEY AVE,Chicago,IL,
4892,58826554,10/30/10 9:45,2010,1,CPD,940060,PARK/STAND ON BICYCLE PATH,A431014,IL,PAS,400 W ROOSEVELT RD,Chicago,IL,
4893,58630165,11/2/10 14:15,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,586WGN,CO,PAS,4522 S DREXEL,Chicago,IL,
4894,9090268416,11/7/10 9:16,2010,7,CPD,940060,PARK/STAND ON BICYCLE PATH,9716650,IL,PAS,700 W MARQUETTE RD,Chicago,IL,
4895,58300143,11/2/10 21:00,2010,23,CPD,940060,PARK/STAND ON BICYCLE PATH,9148338,IL,PAS,3400 N BIKE PATH,Chicago,IL,
4896,58611322,11/8/10 0:46,2010,7,CPD,940060,PARK/STAND ON BICYCLE PATH,065XFZ,TN,PAS,1111 W MARQUETTE,Chicago,IL,
4897,58881172,11/6/10 22:25,2010,18,CPD,940060,PARK/STAND ON BICYCLE PATH,1634TX,IL,TXI,1630 N WELLS,Chicago,IL,
4898,58881907,11/5/10 20:15,2010,18,CPD,940060,PARK/STAND ON BICYCLE PATH,X398824,IL,PAS,1358 N WELLS,Chicago,IL,
4899,58955434,11/10/10 17:20,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,9590905,IL,PAS,10 E 26TH ST,Chicago,IL,
4900,58784571,11/10/10 21:23,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,5312468,IL,PAS,10 E 26TH ST,Chicago,IL,
4901,59011385,11/12/10 8:00,2010,24,CPD,940060,PARK/STAND ON BICYCLE PATH,TONNA,AL,PAS,6001 N KENMORE,Chicago,IL,
4902,58177676,11/16/10 16:10,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,K623701,IL,PAS,1640 N WELLS,Chicago,IL,
4903,58923866,11/16/10 16:04,2010,216,CPD,940060,PARK/STAND ON BICYCLE PATH,X103250,IL,PAS,1763 N WELLS,Chicago,IL,
4904,58955378,11/13/10 18:55,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H706650,IL,PAS,4629 S DREXEL,Chicago,IL,
4905,58955550,11/19/10 18:55,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,K557552,IL,PAS,4714 S DREXEL,Chicago,IL,
4906,58933093,12/4/10 18:08,2010,10,CPD,940060,PARK/STAND ON BICYCLE PATH,X207541,IL,PAS,4368 W 26TH ST,Chicago,IL,
4907,58956836,12/5/10 18:09,2010,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H695982,IL,PAS,12 E 26TH ST,Chicago,IL,
4908,59013850,11/28/10 1:53,2010,18,CPD,940060,PARK/STAND ON BICYCLE PATH,6907736,IL,PAS,2250 N LINCOLN,Chicago,IL,
4909,59342742,5/3/11 0:30,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2408TX,IL,TXI,3313 N HALSTED,Chicago,IL,
4910,59342743,5/3/11 1:06,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,5561TX,IL,TXI,3657 N HALSTED,Chicago,IL,
4911,59342745,5/4/11 0:01,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,1859TX,IL,TXI,3311 N HALSTED,Chicago,IL,
4912,59342746,5/4/11 2:11,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,1494TX,IL,TXI,3351 N CLARK,Chicago,IL,
4913,59342747,5/4/11 2:11,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,7535TX,IL,TXI,3353 N CLARK,Chicago,IL,
4914,59342748,5/4/11 2:12,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,1042TX,IL,TXI,3355 N CLARK,Chicago,IL,
4915,59342749,5/7/11 0:14,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,2811TX,IL,TXI,3335 N HALSTED,Chicago,IL,
4916,59612540,5/6/11 19:35,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,9264973,IL,PAS,4524 S DREXEL,Chicago,IL,
4917,59615275,5/6/11 19:35,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,A852305,IL,PAS,4526 S DREXEL,Chicago,IL,
4918,59615276,5/6/11 19:34,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,799M444,IL,TMP,4532 S DREXEL,Chicago,IL,
4919,59615487,5/10/11 18:14,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,L456083,IL,PAS,4336 S DREXEL,Chicago,IL,
4920,59023206,4/24/11 18:52,2011,9,CPD,940060,PARK/STAND ON BICYCLE PATH,YANGYI,IL,PAS,3121 S HALSTED,Chicago,IL,
4921,59456863,5/11/11 23:43,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,DL007W,IL,DLC,2913 W WARREN,Chicago,IL,
4922,59599703,5/15/11 1:50,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,5645511,IL,PAS,3505 N CLARK,Chicago,IL,
4923,59559526,5/21/11 11:10,2011,14,CPD,940060,PARK/STAND ON BICYCLE PATH,L964248,IL,PAS,1702 N MILWAUKEE,Chicago,IL,
4924,59641173,5/19/11 17:50,2011,216,CPD,940060,PARK/STAND ON BICYCLE PATH,C29744,IL,PAS,121 S LAKESHORE DRIVE,Chicago,IL,
4925,59512424,5/20/11 19:45,2011,1,CPD,940060,PARK/STAND ON BICYCLE PATH,12983PT,IL,PAS,317 E RANDOLPH,Chicago,IL,
4926,59599713,5/22/11 0:15,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,L984501,IL,PAS,3637 N HALSTED,Chicago,IL,
4927,59479780,5/21/11 22:39,2011,10,CPD,940060,PARK/STAND ON BICYCLE PATH,L964148,IL,PAS,4237 W 26TH ST,Chicago,IL,
4928,59440135,5/25/11 16:51,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,L414088,IL,PAS,11524 S DREXEL AVE,Chicago,IL,
4929,59615532,5/25/11 16:48,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,A829791,IL,PAS,4408 S DREXEL,Chicago,IL,
4930,59613827,5/27/11 19:36,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,8802664,IL,PAS,4428 S DREXEL,Chicago,IL,
4931,59613828,5/27/11 19:45,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,K541022,IL,PAS,4416 S DREXEL,Chicago,IL,
4932,59018818,5/30/11 22:11,2011,3,CPD,940060,PARK/STAND ON BICYCLE PATH,H895269,IL,PAS,1900 E SCIENCE DR,Chicago,IL,
4933,59614518,6/5/11 18:48,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,863M132,IL,TMP,4536 S DREXEL,Chicago,IL,
4934,59561576,6/4/11 8:31,2011,14,CPD,940060,PARK/STAND ON BICYCLE PATH,6684373,IL,PAS,1704 N MILWAUKEE,Chicago,IL,
4935,59561577,6/4/11 8:36,2011,14,CPD,940060,PARK/STAND ON BICYCLE PATH,T528128,IL,PAS,1706 N MILWAUKEE,Chicago,IL,
4936,59561580,6/4/11 11:28,2011,14,CPD,940060,PARK/STAND ON BICYCLE PATH,NBS51,IL,PAS,1702 N MILWAUKEE,Chicago,IL,
4937,59561581,6/4/11 11:27,2011,14,CPD,940060,PARK/STAND ON BICYCLE PATH,X579976,IL,PAS,1702 N MILWAUKEE,Chicago,IL,
4938,59769263,6/8/11 9:10,2011,12,CPD,940060,PARK/STAND ON BICYCLE PATH,,IL,PAS,1243 W ROOSEVELT RD,Chicago,IL,
4939,59790965,6/12/11 12:56,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,YB3597,IN,PAS,553 W KINZIE ST,Chicago,IL,
4940,59790966,6/12/11 12:58,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,7421178,IL,PAS,555 W KINZIE ST,Chicago,IL,
4941,59790967,6/12/11 13:00,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,G350770,IL,PAS,557 W KINZIE,Chicago,IL,
4942,59790968,6/12/11 13:07,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,7809141,IL,PAS,557 W KINZIE,Chicago,IL,
4943,59790970,6/12/11 13:10,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,BZN4157,MI,PAS,549 W KINZIE,Chicago,IL,
4944,59790971,6/12/11 13:12,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,6144LE,IL,PAS,547 W KINZIE ST,Chicago,IL,
4945,59790972,6/12/11 13:14,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,S379UV,FL,PAS,539 W KINZIE ST,Chicago,IL,
4946,59790973,6/12/11 13:17,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,6479US,IL,VET,539 W KINZIE,Chicago,IL,
4947,59790974,6/12/11 13:19,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,H323071,IL,PAS,537 W KINZIE ST,Chicago,IL,
4948,59790975,6/12/11 13:21,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,A178303,IL,PAS,537 W KINZIE ST,Chicago,IL,
4949,59790848,6/13/11 8:04,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,K476912,IL,PAS,555 W KINZIE ST,Chicago,IL,
4950,59790849,6/13/11 8:07,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,2454190,IL,PAS,555 W KINZIE ST,Chicago,IL,
4951,59790850,6/13/11 8:07,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,2275,IL,PAS,555 W KINZIE ST,Chicago,IL,
4952,59790852,6/13/11 8:10,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,N185172,IL,PAS,555 W KINZIE ST,Chicago,IL,
4953,59790976,6/13/11 7:51,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,H632034,IL,PAS,645 W KINZIE,Chicago,IL,
4954,59790977,6/12/11 7:53,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,N319454,MI,PAS,645 W KINZIE,Chicago,IL,
4955,59790978,6/13/11 7:55,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,H763207,IL,PAS,641 W KINZIE ST,Chicago,IL,
4956,59790979,6/13/11 7:57,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,9077169,IL,PAS,621 W KINZIE,Chicago,IL,
4957,59790980,6/13/11 8:00,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,X613508,IL,PAS,619 W KINZIE ST,Chicago,IL,
4958,59791183,6/14/11 15:13,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,8928626,IL,PAS,2134 W AUGUSTA BLVD,Chicago,IL,
4959,58706320,6/16/11 19:35,2011,19,CPD,940060,PARK/STAND ON BICYCLE PATH,L240554,IL,PAS,3541 N SOUTHPORT,Chicago,IL,
4960,59843795,6/22/11 11:34,2011,14,CPD,940060,PARK/STAND ON BICYCLE PATH,L613788,IL,PAS,1702 N MILWAUKEE,Chicago,IL,
4961,59068356,6/25/11 16:18,2011,20,CPD,940060,PARK/STAND ON BICYCLE PATH,C108043,IL,PAS,800 W LAWRENCE,Chicago,IL,
4962,59675614,6/24/11 18:01,2011,9,CPD,940060,PARK/STAND ON BICYCLE PATH,8531139,IL,PAS,2958 S HALSETD ST,Chicago,IL,
4963,58168245,6/26/11 11:43,2011,216,CPD,940060,PARK/STAND ON BICYCLE PATH,X736102,IL,PAS,1601 N LAKESHORE DR,Chicago,IL,
4964,59813915,6/26/11 12:24,2011,18,CPD,940060,PARK/STAND ON BICYCLE PATH,N421128,IL,PAS,918 W ARMITAGE,Chicago,IL,
4965,59867952,7/3/11 20:21,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,L595724,IL,PAS,5231 S HYDE PRK,Chicago,IL,
4966,59867955,7/3/11 20:49,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,59349XB,IL,PAS,1718 E 53RD ST,Chicago,IL,
4967,59868560,7/2/11 21:30,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,4948501,IL,PAS,5501 S LAKESHORE DR,Chicago,IL,
4968,59554723,7/2/11 4:43,2011,14,CPD,940060,PARK/STAND ON BICYCLE PATH,5229330,IL,PAS,1539 N MILWAUKEE,Chicago,IL,
4969,59728322,7/3/11 13:10,2011,12,CPD,940060,PARK/STAND ON BICYCLE PATH,K201593,IL,PAS,1731 W 18TH ST,Chicago,IL,
4970,59626412,7/5/11 15:40,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,9853886,IL,PAS,4027 S DREXEL,Chicago,IL,
4971,59792033,7/2/11 11:05,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,9179574,IL,PAS,1105 N CALIFORNIA AVE,Chicago,IL,
4972,59713141,7/7/11 10:58,2011,145,CPD-Other,940060,PARK/STAND ON BICYCLE PATH,K719492,IL,PAS,919 W WASHINGTON,Chicago,IL,
4973,59869136,7/9/11 21:08,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,BJK7541,MI,PAS,550 S LAKESHORE DR,Chicago,IL,
4974,59869137,7/9/11 21:21,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,3955069,IL,PAS,5501 S LAKE SHORE DR,Chicago,IL,
4975,59613433,7/10/11 15:35,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,7880422,IL,PAS,4715 S CORNELL,Chicago,IL,
4976,59613434,7/10/11 15:35,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,H332583,IL,PAS,4735 S CORNELL,Chicago,IL,
4977,59820814,7/4/11 15:43,2011,15,CPD,940060,PARK/STAND ON BICYCLE PATH,L320511,IL,PAS,4841 W WASHINGTON,Chicago,IL,
4978,58889921,7/8/11 19:42,2011,12,CPD,940060,PARK/STAND ON BICYCLE PATH,OXN661,LA,PAS,1306 S HALSTED ST,Chicago,IL,
4979,58889922,7/8/11 19:44,2011,12,CPD,940060,PARK/STAND ON BICYCLE PATH,A885059,IL,PAS,1308 S HALSTED ST,Chicago,IL,
4980,59728325,7/6/11 8:46,2011,12,CPD,940060,PARK/STAND ON BICYCLE PATH,K543767,IL,PAS,1825 W 18TH ST,Chicago,IL,
4981,59869618,7/14/11 16:27,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,193RC,IN,PAS,3601 S LAKESHORE DR,Chicago,IL,
4982,59836285,7/19/11 2:25,2011,23,CPD,940060,PARK/STAND ON BICYCLE PATH,K244506,IL,PAS,906 W LAWRACNE,Chicago,IL,
4983,58838570,7/16/11 1:19,2011,8,CPD,940060,PARK/STAND ON BICYCLE PATH,498M221,IL,TMP,330 W MARQUETTE RD,Chicago,IL,
4984,58838571,7/16/11 1:19,2011,8,CPD,940060,PARK/STAND ON BICYCLE PATH,K111059,IL,PAS,3301 W MARQUETTE RD,Chicago,IL,
4985,59792057,7/22/11 13:47,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,L639366,IL,PAS,2447 W AUGUSTA BLVD,Chicago,IL,
4986,59842731,7/22/11 19:27,2011,20,CPD,940060,PARK/STAND ON BICYCLE PATH,285T9L,TN,PAS,5200 N SIMONDS,Chicago,IL,
4987,59924425,7/23/11 20:32,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,37406XB,IL,TRK,4500 S DREXEL,Chicago,IL,
4988,59641951,7/15/11 18:15,2011,216,CPD,940060,PARK/STAND ON BICYCLE PATH,119669H,IL,TRK,334 N CLARK,Chicago,IL,
4989,59797196,7/9/11 16:30,2011,1,CPD,940060,PARK/STAND ON BICYCLE PATH,2LZ654,OK,PAS,1224 S WABASH,Chicago,IL,
4990,59819405,7/4/11 16:39,2011,15,CPD,940060,PARK/STAND ON BICYCLE PATH,G963555,IL,PAS,4827 W WASHINGTON,Chicago,IL,
4991,59925091,7/27/11 18:50,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,K387013,IL,PAS,1600 E 55TH ST,Chicago,IL,
4992,59729823,7/27/11 7:15,2011,17,CPD,940060,PARK/STAND ON BICYCLE PATH,B81772,IL,PAS,4221 N ELSTON,Chicago,IL,
4993,59734070,7/30/11 2:45,2011,18,CPD,940060,PARK/STAND ON BICYCLE PATH,L204709,IL,PAS,2233 N LINCOLN AVE,Chicago,IL,
4994,59791791,6/27/11 15:25,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,,IL,PAS,2648 W WASHINGTON,Chicago,IL,
4995,59793274,8/3/11 17:25,2011,13,CPD,940060,PARK/STAND ON BICYCLE PATH,A350722,IL,PAS,2037 W DIVISION,Chicago,IL,
4996,59867651,8/5/11 20:46,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,585M392,IL,TMP,4625 S DREXEL,Chicago,IL,
4997,59924939,8/5/11 17:14,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,JRT8767,VA,PAS,4532 S DREXEL BLVD,Chicago,IL,
4998,59924940,8/5/11 17:16,2011,21,CPD,940060,PARK/STAND ON BICYCLE PATH,K415164,IL,PAS,4820 S DREXEL,Chicago,IL,
